1.4677992676220695,0.27122725793320285,-0.4212432042793779
1.5848931924611136,0.27122725793320285,-0.4186091559360996
1.7113283041617808,0.27122725793320285,-0.4159261835549768
1.847849797422291,0.27122725793320285,-0.4132008715114265
1.9952623149688795,0.27122725793320285,-0.41044022795187385
2.154434690031884,0.27122725793320285,-0.40765161606020794
2.326305067153626,0.27122725793320285,-0.4048426781118647
2.51188643150958,0.27122725793320285,-0.40202125393983346
2.712272579332028,0.27122725793320285,-0.399195295619049
2.9286445646252366,0.27122725793320285,-0.39637278028773093
3.1622776601683795,0.27122725793320285,-0.393561623066465
3.4145488738336014,0.27122725793320285,-0.3907695920016212
3.686945064519575,0.27122725793320285,-0.38800422686551017
3.9810717055349722,0.27122725793320285,-0.3852727634729527
4.298662347082277,0.27122725793320285,-0.38258206499167824
4.641588833612778,0.27122725793320285,-0.3799385613893441
5.011872336272722,0.27122725793320285,-0.37734819798630825
5.411695265464636,0.27122725793320285,-0.37481639371750153
5.843414133735177,0.27122725793320285,-0.37234800936083745
6.309573444801933,0.27122725793320285,-0.36994732586307
6.812920690579613,0.27122725793320285,-0.3676180324411936
7.3564225445964135,0.27122725793320285,-0.365363224032874
7.943282347242816,0.27122725793320285,-0.36318540741514604
8.576958985908941,0.27122725793320285,-0.3610865151663223
9.261187281287935,0.27122725793320285,-0.3590679265282978
10.,0.27122725793320285,-0.35713049415158904
0.1,0.2928644564625237,-0.4602606721079131
0.10797751623277096,0.2928644564625237,-0.45987050605609703
0.11659144011798317,0.2928644564625237,-0.4594514262192515
0.12589254117941673,0.2928644564625237,-0.45900148146219133
0.13593563908785256,0.2928644564625237,-0.4585186205722257
0.14677992676220694,0.2928644564625237,-0.4580006925088118
0.15848931924611134,0.2928644564625237,-0.45744544776262486
0.17113283041617805,0.2928644564625237,-0.4568505410220597
0.18478497974222913,0.2928644564625237,-0.4562135353591652
0.19952623149688797,0.2928644564625237,-0.4555319081617022
0.2154434690031884,0.2928644564625237,-0.4548030590519624
0.23263050671536262,0.2928644564625237,-0.4540243200363907
0.251188643150958,0.2928644564625237,-0.45319296813230703
0.27122725793320285,0.2928644564625237,-0.4523062407117965
0.2928644564625237,0.2928644564625237,-0.45136135378417097
0.31622776601683794,0.2928644564625237,-0.4503555234146124
0.34145488738336016,0.2928644564625237,-0.4492859904301224
0.3686945064519575,0.2928644564625237,-0.4481500485118264
0.3981071705534972,0.2928644564625237,-0.44694507570123276
0.4298662347082277,0.2928644564625237,-0.44566856925382115
0.4641588833612779,0.2928644564625237,-0.4443181836740394
0.5011872336272722,0.2928644564625237,-0.4428917716403271
0.5411695265464637,0.2928644564625237,-0.4413874273932905
0.5843414133735176,0.2928644564625237,-0.4398035320183873
0.6309573444801932,0.2928644564625237,-0.4381387998995665
0.6812920690579612,0.2928644564625237,-0.4363923254741273
0.7356422544596414,0.2928644564625237,-0.43456362927717473
0.7943282347242815,0.2928644564625237,-0.4326527021392528
0.8576958985908941,0.2928644564625237,-0.43066004630491495
0.9261187281287935,0.2928644564625237,-0.42858671217391975
1.,0.2928644564625237,-0.4264343293500107
1.0797751623277096,0.2928644564625237,-0.4242051307095621
1.1659144011798317,0.2928644564625237,-0.4219019682892934
1.2589254117941673,0.2928644564625237,-0.4195283199314338
1.3593563908785256,0.2928644564625237,-0.4170882858245969
1.4677992676220695,0.2928644564625237,-0.41458657432637824
1.5848931924611136,0.2928644564625237,-0.4120284767428115
1.7113283041617808,0.2928644564625237,-0.4094198310679603
1.847849797422291,0.2928644564625237,-0.4067669750261448
1.9952623149688795,0.2928644564625237,-0.4040766891012565
2.154434690031884,0.2928644564625237,-0.4013561305745088
2.326305067153626,0.2928644564625237,-0.39861275988555145
2.51188643150958,0.2928644564625237,-0.39585426089239395
2.712272579332028,0.2928644564625237,-0.3930884568012075
2.9286445646252366,0.2928644564625237,-0.39032322367393546
3.1622776601683795,0.2928644564625237,-0.38756640347295945
3.4145488738336014,0.2928644564625237,-0.38482571859793335
3.686945064519575,0.2928644564625237,-0.38210868978432044
3.9810717055349722,0.2928644564625237,-0.379422559082931
4.298662347082277,0.2928644564625237,-0.3767742194143582
4.641588833612778,0.2928644564625237,-0.37417015202904236
5.011872336272722,0.2928644564625237,-0.3716163727356543
5.411695265464636,0.2928644564625237,-0.3691183877396933
5.843414133735177,0.2928644564625237,-0.3666811593740139
6.309573444801933,0.2928644564625237,-0.3643090818486817
6.812920690579613,0.2928644564625237,-0.3620059668609995
7.3564225445964135,0.2928644564625237,-0.35977503863581406
7.943282347242816,0.2928644564625237,-0.357618937776102
8.576958985908941,0.2928644564625237,-0.3555397331323732
9.261187281287935,0.2928644564625237,-0.3535389407739592
10.,0.2928644564625237,-0.3516175490612893
0.1,0.31622776601683794,-0.4509882955448561
0.10797751623277096,0.31622776601683794,-0.45062475346700037
0.11659144011798317,0.31622776601683794,-0.45023405692251506
0.12589254117941673,0.31622776601683794,-0.4498143426436677
0.13593563908785256,0.31622776601683794,-0.449363647400718
0.14677992676220694,0.31622776601683794,-0.4488799075050959
0.15848931924611134,0.31622776601683794,-0.4483609593135044
0.17113283041617805,0.31622776601683794,-0.44780454092376853
0.18478497974222913,0.31622776601683794,-0.4472082952771421
0.19952623149688797,0.31622776601683794,-0.4465697748903359
0.2154434690031884,0.31622776601683794,-0.4458864484610118
0.23263050671536262,0.31622776601683794,-0.44515570960039585
0.251188643150958,0.31622776601683794,-0.44437488794652447
0.27122725793320285,0.31622776601683794,-0.4435412629161205
0.2928644564625237,0.31622776601683794,-0.44265208033710524
0.31622776601683794,0.31622776601683794,-0.44170457218332604
0.34145488738336016,0.31622776601683794,-0.440695979597428
0.3686945064519575,0.31622776601683794,-0.4396235793357446
0.3981071705534972,0.31622776601683794,-0.43848471370622233
0.4298662347082277,0.31622776601683794,-0.43727682398092527
0.4641588833612779,0.31622776601683794,-0.4359974871661595
0.5011872336272722,0.31622776601683794,-0.43464445589356304
0.5411695265464637,0.31622776601683794,-0.4332157010587179
0.5843414133735176,0.31622776601683794,-0.4317094566895122
0.6309573444801932,0.31622776601683794,-0.43012426637131784
0.6812920690579612,0.31622776601683794,-0.42845903039989697
0.7356422544596414,0.31622776601683794,-0.4267130526831717
0.7943282347242815,0.31622776601683794,-0.42488608627880586
0.8576958985908941,0.31622776601683794,-0.4229783763413757
0.9261187281287935,0.31622776601683794,-0.4209906991753236
1.,0.31622776601683794,-0.4189243960524668
1.0797751623277096,0.31622776601683794,-0.4167814004661976
1.1659144011798317,0.31622776601683794,-0.4145642575622681
1.2589254117941673,0.31622776601683794,-0.4122761346108963
1.3593563908785256,0.31622776601683794,-0.40992082157058474
1.4677992676220695,0.31622776601683794,-0.4075027210306258
1.5848931924611136,0.31622776601683794,-0.40502682710434956
1.7113283041617808,0.31622776601683794,-0.40249869316648323
1.847849797422291,0.31622776601683794,-0.3999243886716939
1.9952623149688795,0.31622776601683794,-0.3973104456405322
2.154434690031884,0.31622776601683794,-0.39466379574222477
2.326305067153626,0.31622776601683794,-0.39199169921769217
2.51188643150958,0.31622776601683794,-0.38930166715652137
2.712272579332028,0.31622776601683794,-0.3866013788643392
2.9286445646252366,0.31622776601683794,-0.383898596205103
3.1622776601683795,0.31622776601683794,-0.3812010768811984
3.4145488738336014,0.31622776601683794,-0.37851648864114296
3.686945064519575,0.31622776601683794,-0.3758523262861174
3.9810717055349722,0.31622776601683794,-0.3732158332995582
4.298662347082277,0.31622776601683794,-0.3706139296160177
4.641588833612778,0.31622776601683794,-0.36805314693037494
5.011872336272722,0.31622776601683794,-0.36553957259007774
5.411695265464636,0.31622776601683794,-0.3630788027908286
5.843414133735177,0.31622776601683794,-0.36067590563605556
6.309573444801933,0.31622776601683794,-0.3583353941822547
6.812920690579613,0.31622776601683794,-0.3560612093409412
7.3564225445964135,0.31622776601683794,-0.35385671232620275
7.943282347242816,0.31622776601683794,-0.35172468605022156
8.576958985908941,0.31622776601683794,-0.34966734471937144
9.261187281287935,0.31622776601683794,-0.34768635074329957
10.,0.31622776601683794,-0.34578283797562714
0.1,0.34145488738336016,-0.44111334008680025
0.10797751623277096,0.34145488738336016,-0.44077813501085417
0.11659144011798317,0.34145488738336016,-0.4404176526157517
0.12589254117941673,0.34145488738336016,-0.4400301241016582
0.13593563908785256,0.34145488738336016,-0.43961368096046927
0.14677992676220694,0.34145488738336016,-0.439166353696422
0.15848931924611134,0.34145488738336016,-0.4386860714304407
0.17113283041617805,0.34145488738336016,-0.43817066257671156
0.18478497974222913,0.34145488738336016,-0.43761785679964726
0.19952623149688797,0.34145488738336016,-0.43702528847859157
0.2154434690031884,0.34145488738336016,-0.43639050192363393
0.23263050671536262,0.34145488738336016,-0.43571095860296494
0.251188643150958,0.34145488738336016,-0.43498404664870327
0.27122725793320285,0.34145488738336016,-0.43420709291168624
0.2928644564625237,0.34145488738336016,-0.4333773778309197
0.31622776601683794,0.34145488738336016,-0.4324921533651248
0.34145488738336016,0.34145488738336016,-0.43154866420499116
0.3686945064519575,0.34145488738336016,-0.43054417244100274
0.3981071705534972,0.34145488738336016,-0.42947598579984025
0.4298662347082277,0.34145488738336016,-0.4283414894828774
0.4641588833612779,0.34145488738336016,-0.4271381815439721
0.5011872336272722,0.34145488738336016,-0.4258637116234525
0.5411695265464637,0.34145488738336016,-0.4245159227270838
0.5843414133735176,0.34145488738336016,-0.4230928955846386
0.6309573444801932,0.34145488738336016,-0.4215929949698295
0.6812920690579612,0.34145488738336016,-0.42001491719871775
0.7356422544596414,0.34145488738336016,-0.41835773786453756
0.7943282347242815,0.34145488738336016,-0.41662095872078087
0.8576958985908941,0.34145488738336016,-0.41480455249959025
0.9261187281287935,0.34145488738336016,-0.41290900435390165
1.,0.34145488738336016,-0.4109353485603957
1.0797751623277096,0.34145488738336016,-0.4088851991143482
1.1659144011798317,0.34145488738336016,-0.40676077289612156
1.2589254117941673,0.34145488738336016,-0.4045649041964332
1.3593563908785256,0.34145488738336016,-0.4023010495618261
1.4677992676220695,0.34145488738336016,-0.3999732821402644
1.5848931924611136,0.34145488738336016,-0.39758627499134147
1.7113283041617808,0.34145488738336016,-0.3951452731349452
1.847849797422291,0.34145488738336016,-0.39265605446603724
1.9952623149688795,0.34145488738336016,-0.3901248800095046
2.154434690031884,0.34145488738336016,-0.38755843435062964
2.326305067153626,0.34145488738336016,-0.3849637573980209
2.51188643150958,0.34145488738336016,-0.38234816892977475
2.712272579332028,0.34145488738336016,-0.37971918761469614
2.9286445646252366,0.34145488738336016,-0.3770844463649431
3.1622776601683795,0.34145488738336016,-0.37445160599337224
3.4145488738336014,0.34145488738336016,-0.3718282691590755
3.686945064519575,0.34145488738336016,-0.36922189655254867
3.9810717055349722,0.34145488738336016,-0.3666397271435794
4.298662347082277,0.34145488738336016,-0.3640887041374652
4.641588833612778,0.34145488738336016,-0.36157540806483646
5.011872336272722,0.34145488738336016,-0.3591059981471194
5.411695265464636,0.34145488738336016,-0.35668616280473664
5.843414133735177,0.34145488738336016,-0.35432107981822036
6.309573444801933,0.34145488738336016,-0.35201538647971053
6.812920690579613,0.34145488738336016,-0.34977315961016164
7.3564225445964135,0.34145488738336016,-0.34759790520766976
7.943282347242816,0.34145488738336016,-0.34549255718801053
8.576958985908941,0.34145488738336016,-0.3434594845126986
9.261187281287935,0.34145488738336016,-0.34150050585025804
10.,0.34145488738336016,-0.3396169108120468
0.1,0.3686945064519575,-0.4306110384370875
0.10797751623277096,0.3686945064519575,-0.43030592982262417
0.11659144011798317,0.3686945064519575,-0.4299775428652507
0.12589254117941673,0.3686945064519575,-0.4296242101779386
0.13593563908785256,0.3686945064519575,-0.42924416508457475
0.14677992676220694,0.3686945064519575,-0.4288355395223198
0.15848931924611134,0.3686945064519575,-0.42839636270418147
0.17113283041617805,0.3686945064519575,-0.4279245607253066
0.18478497974222913,0.3686945064519575,-0.42741795731684995
0.19952623149688797,0.3686945064519575,-0.4268742759732246
0.2154434690031884,0.3686945064519575,-0.4262911437017034
0.23263050671536262,0.3686945064519575,-0.425666096656955
0.251188643150958,0.3686945064519575,-0.42499658794124817
0.27122725793320285,0.3686945064519575,-0.4242799978554923
0.2928644564625237,0.3686945064519575,-0.42351364688824744
0.31622776601683794,0.3686945064519575,-0.42269481171902046
0.34145488738336016,0.3686945064519575,-0.421820744487856
0.3686945064519575,0.3686945064519575,-0.42088869554703445
0.3981071705534972,0.3686945064519575,-0.4198959398548354
0.4298662347082277,0.3686945064519575,-0.4188398070976409
0.4641588833612779,0.3686945064519575,-0.41771771553317805
0.5011872336272722,0.3686945064519575,-0.4165272094354061
0.5411695265464637,0.3686945064519575,-0.41526599988635304
0.5843414133735176,0.3686945064519575,-0.4139320085163207
0.6309573444801932,0.3686945064519575,-0.41252341362563205
0.6812920690579612,0.3686945064519575,-0.4110386979603722
0.7356422544596414,0.3686945064519575,-0.40947669723972924
0.7943282347242815,0.3686945064519575,-0.40783664837786604
0.8576958985908941,0.3686945064519575,-0.4061182361994563
0.9261187281287935,0.3686945064519575,-0.40432163733848236
1.,0.3686945064519575,-0.4024475599345775
1.0797751623277096,0.3686945064519575,-0.4004972777169925
1.1659144011798317,0.3686945064519575,-0.3984726570953465
1.2589254117941673,0.3686945064519575,-0.39637617596842833
1.3593563908785256,0.3686945064519575,-0.3942109331123004
1.4677992676220695,0.3686945064519575,-0.39198064722412584
1.5848931924611136,0.3686945064519575,-0.3896896449631887
1.7113283041617808,0.3686945064519575,-0.38734283764637534
1.847849797422291,0.3686945064519575,-0.3849456865965395
