0.27122725793320285,0.23263050671536262,0.055687456388733736
0.2928644564625237,0.23263050671536262,0.054359094756402104
0.31622776601683794,0.23263050671536262,0.0529805263876435
0.34145488738336016,0.23263050671536262,0.05155339817940341
0.3686945064519575,0.23263050671536262,0.05007982512196252
0.3981071705534972,0.23263050671536262,0.04856240556298963
0.4298662347082277,0.23263050671536262,0.04700422919503122
0.4641588833612779,0.23263050671536262,0.0454088766999492
0.5011872336272722,0.23263050671536262,0.043780410125543456
0.5411695265464637,0.23263050671536262,0.042123353272445874
0.5843414133735176,0.23263050671536262,0.04044266163081223
0.6309573444801932,0.23263050671536262,0.03874368172133247
0.6812920690579612,0.23263050671536262,0.037032100053152606
0.7356422544596414,0.23263050671536262,0.035313882297944854
0.7943282347242815,0.23263050671536262,0.03359520367645219
0.8576958985908941,0.23263050671536262,0.0318823719402499
0.9261187281287935,0.23263050671536262,0.030181744684682377
1.,0.23263050671536262,0.028499643026535848
1.0797751623277096,0.23263050671536262,0.026842263901988295
1.1659144011798317,0.23263050671536262,0.025215593369474876
1.2589254117941673,0.23263050671536262,0.02362532332839451
1.3593563908785256,0.23263050671536262,0.02207677398184127
1.4677992676220695,0.23263050671536262,0.02057482418331613
1.5848931924611136,0.23263050671536262,0.01912385152293239
1.7113283041617808,0.23263050671536262,0.01772768364248689
1.847849797422291,0.23263050671536262,0.016389561844894374
1.9952623149688795,0.23263050671536262,0.015112117601288722
2.154434690031884,0.23263050671536262,0.013897362090357301
2.326305067153626,0.23263050671536262,0.012746688448496135
2.51188643150958,0.23263050671536262,0.011660885993436843
2.712272579332028,0.23263050671536262,0.010640165325337403
2.9286445646252366,0.23263050671536262,0.009684192920634382
3.1622776601683795,0.23263050671536262,0.008792133626758236
3.4145488738336014,0.23263050671536262,0.007962699341833357
3.686945064519575,0.23263050671536262,0.007194202116757253
3.9810717055349722,0.23263050671536262,0.006484609950652809
4.298662347082277,0.23263050671536262,0.005831603643244865
4.641588833612778,0.23263050671536262,0.005232633212270521
5.011872336272722,0.23263050671536262,0.00468497257612599
5.411695265464636,0.23263050671536262,0.00418577140202081
5.843414133735177,0.23263050671536262,0.0037321032553798705
6.309573444801933,0.23263050671536262,0.0033210093862470202
6.812920690579613,0.23263050671536262,0.0029495377522614774
7.3564225445964135,0.23263050671536262,0.0026147769993338787
7.943282347242816,0.23263050671536262,0.0023138853653406066
8.576958985908941,0.23263050671536262,0.0020441145954439577
9.261187281287935,0.23263050671536262,0.001802829070173484
10.,0.23263050671536262,0.0015875204586892622
10.797751623277097,0.23263050671536262,0.0013958182717077605
11.659144011798316,0.23263050671536262,0.001225496734694076
12.589254117941673,0.23263050671536262,0.0010744784257508133
13.593563908785256,0.23263050671536262,0.0009408351283588523
14.677992676220695,0.23263050671536262,0.0008227863400933622
15.848931924611136,0.23263050671536262,0.0007186958578728753
17.11328304161781,0.23263050671536262,0.0006270668310635052
18.47849797422291,0.23263050671536262,0.0005465356389788845
19.952623149688794,0.23263050671536262,0.0004758649108407287
21.54434690031884,0.23263050671536262,0.00041393596664929255
23.26305067153626,0.23263050671536262,0.0003597409177618083
25.118864315095802,0.23263050671536262,0.00031237462794009296
27.12272579332028,0.23263050671536262,0.0002710266999230715
29.286445646252368,0.23263050671536262,0.00023497361977331543
31.622776601683796,0.23263050671536262,0.0002035711619243763
34.14548873833601,0.23263050671536262,0.0001762471319424197
36.869450645195755,0.23263050671536262,0.0001524945016766477
39.81071705534972,0.23263050671536262,0.00013186497250083917
42.98662347082277,0.23263050671536262,0.0001139629865936076
46.415888336127786,0.23263050671536262,0.00009844019338500765
50.11872336272722,0.23263050671536262,0.00008499036792075643
54.11695265464636,0.23263050671536262,0.00007334477008713591
58.43414133735177,0.23263050671536262,0.00006326792775945833
63.095734448019336,0.23263050671536262,0.000054553822353087256
68.12920690579614,0.23263050671536262,0.00004702245290699736
73.56422544596414,0.23263050671536262,0.000040516752566777114
79.43282347242815,0.23263050671536262,0.00003489983120186224
85.76958985908942,0.23263050671536262,0.000030052517187462158
92.61187281287934,0.23263050671536262,0.00002587117252428328
100.,0.23263050671536262,0.000022265755998729375
0.01,0.251188643150958,0.08186008670739908
0.010797751623277098,0.251188643150958,0.08177151801615468
0.011659144011798317,0.251188643150958,0.08167605722397608
0.012589254117941673,0.251188643150958,0.08157318275942305
0.013593563908785257,0.251188643150958,0.08146233599285124
0.014677992676220695,0.251188643150958,0.08134291900058299
0.015848931924611134,0.251188643150958,0.08121429226163679
0.017113283041617806,0.251188643150958,0.08107577229791207
0.018478497974222914,0.251188643150958,0.08092662927177496
0.0199526231496888,0.251188643150958,0.08076608455853207
0.02154434690031884,0.251188643150958,0.08059330831537004
0.023263050671536264,0.251188643150958,0.08040741707297872
0.0251188643150958,0.251188643150958,0.08020747138141249
0.027122725793320285,0.251188643150958,0.0799924735477131
0.02928644564625237,0.251188643150958,0.07976136550956348
0.0316227766016838,0.251188643150958,0.07951302689669748
0.03414548873833602,0.251188643150958,0.07924627334013001
0.03686945064519575,0.251188643150958,0.0789598550982269
0.03981071705534972,0.251188643150958,0.07865245607852978
0.04298662347082277,0.251188643150958,0.07832269334472208
0.046415888336127795,0.251188643150958,0.07796911720920141
0.05011872336272723,0.251188643150958,0.07759021202330607
0.05411695265464637,0.251188643150958,0.07718439778897435
0.058434141337351767,0.251188643150958,0.07675003272728764
0.06309573444801933,0.251188643150958,0.07628541695058821
0.06812920690579613,0.251188643150958,0.07578879739509148
0.07356422544596414,0.251188643150958,0.07525837417963466
0.07943282347242815,0.251188643150958,0.07469230856253728
0.08576958985908942,0.251188643150958,0.07408873267184846
0.09261187281287936,0.251188643150958,0.07344576118321777
0.1,0.251188643150958,0.07276150511339186
0.10797751623277096,0.251188643150958,0.07203408788451982
0.11659144011798317,0.251188643150958,0.0712616637936716
0.12589254117941673,0.251188643150958,0.07044243899197866
0.13593563908785256,0.251188643150958,0.06957469503720004
0.14677992676220694,0.251188643150958,0.06865681503098298
0.15848931924611134,0.251188643150958,0.06768731228677671
0.17113283041617805,0.251188643150958,0.06666486139550343
0.18478497974222913,0.251188643150958,0.06558833146360499
0.19952623149688797,0.251188643150958,0.06445682119258289
0.2154434690031884,0.251188643150958,0.06326969535198801
0.23263050671536262,0.251188643150958,0.06202662207148646
0.251188643150958,0.251188643150958,0.06072761024595685
0.27122725793320285,0.251188643150958,0.059373046215131176
0.2928644564625237,0.251188643150958,0.05796372875286404
0.31622776601683794,0.251188643150958,0.056500901287554806
0.34145488738336016,0.251188643150958,0.054986280183707326
0.3686945064519575,0.251188643150958,0.053422077853592986
0.3981071705534972,0.251188643150958,0.051811019447378426
0.4298662347082277,0.251188643150958,0.05015635189819356
0.4641588833612779,0.251188643150958,0.04846184418342325
0.5011872336272722,0.251188643150958,0.046731777809878805
0.5411695265464637,0.251188643150958,0.044970926741194406
0.5843414133735176,0.251188643150958,0.04318452625933622
0.6309573444801932,0.251188643150958,0.04137823058220036
0.6812920690579612,0.251188643150958,0.039558059436264115
0.7356422544596414,0.251188643150958,0.03773033419132932
0.7943282347242815,0.251188643150958,0.03590160458504088
0.8576958985908941,0.251188643150958,0.03407856747546667
0.9261187281287935,0.251188643150958,0.032267979437331284
1.,0.251188643150958,0.03047656533733356
1.0797751623277096,0.251188643150958,0.02871092526508101
1.1659144011798317,0.251188643150958,0.026977442340491375
1.2589254117941673,0.251188643150958,0.025282193953881427
1.3593563908785256,0.251188643150958,0.02363086891612487
1.4677992676220695,0.251188643150958,0.02202869280468822
1.5848931924611136,0.251188643150958,0.020480363497497045
1.7113283041617808,0.251188643150958,0.01898999850489491
1.847849797422291,0.251188643150958,0.017561095265023585
1.9952623149688795,0.251188643150958,0.016196505081638835
2.154434690031884,0.251188643150958,0.014898420885928187
2.326305067153626,0.251188643150958,0.01366837852098346
2.51188643150958,0.251188643150958,0.012507270801499937
2.712272579332028,0.251188643150958,0.011415373217884772
2.9286445646252366,0.251188643150958,0.010392379840201249
3.1622776601683795,0.251188643150958,0.009437447752936201
3.4145488738336014,0.251188643150958,0.008549248208469917
3.686945064519575,0.251188643150958,0.007726022638482322
3.9810717055349722,0.251188643150958,0.006965641679932855
4.298662347082277,0.251188643150958,0.006265665475464255
4.641588833612778,0.251188643150958,0.005623403651241254
5.011872336272722,0.251188643150958,0.005035973572951269
5.411695265464636,0.251188643150958,0.0045003556958742585
5.843414133735177,0.251188643150958,0.004013445066689103
6.309573444801933,0.251188643150958,0.003572098276208857
6.812920690579613,0.251188643150958,0.0031731753498589477
7.3564225445964135,0.251188643150958,0.002813576349386393
7.943282347242816,0.251188643150958,0.002490272575853991
8.576958985908941,0.251188643150958,0.0022003324573101057
9.261187281287935,0.251188643150958,0.0019409423394762815
10.,0.251188643150958,0.0017094224916043288
10.797751623277097,0.251188643150958,0.001503238719960942
11.659144011798316,0.251188643150958,0.0013200100309946894
12.589254117941673,0.251188643150958,0.0011575128135892232
13.593563908785256,0.251188643150958,0.0010136820177859551
14.677992676220695,0.251188643150958,0.0008866097993416311
15.848931924611136,0.251188643150958,0.0007745420787119706
17.11328304161781,0.251188643150958,0.0006758734331149263
18.47849797422291,0.251188643150958,0.0005891407037681429
19.952623149688794,0.251188643150958,0.0005130156601491631
21.54434690031884,0.251188643150958,0.00044629702100951185
23.26305067153626,0.251188643150958,0.0003879020898702734
25.118864315095802,0.251188643150958,0.0003368582221667804
27.12272579332028,0.251188643150958,0.00029229430304300585
29.286445646252368,0.251188643150958,0.00025343237957664577
31.622776601683796,0.251188643150958,0.0002195795598840533
34.14548873833601,0.251188643150958,0.00019012026348530497
36.869450645195755,0.251188643150958,0.0001645088833455155
39.81071705534972,0.251188643150958,0.00014226289942853576
42.98662347082277,0.251188643150958,0.0001229564666145322
46.415888336127786,0.251188643150958,0.00010621448572067926
50.11872336272722,0.251188643150958,0.00009170715538897589
54.11695265464636,0.251188643150958,0.00007914499377315032
58.43414133735177,0.251188643150958,0.00006827431258726868
63.095734448019336,0.251188643150958,0.00005887312124186472
68.12920690579614,0.251188643150958,0.000050747435690778886
73.56422544596414,0.251188643150958,0.00004372796471097118
79.43282347242815,0.251188643150958,0.000037667145483588627
85.76958985908942,0.251188643150958,0.00003243649999062903
92.61187281287934,0.251188643150958,0.000027924284607072636
100.,0.251188643150958,0.00002403340594470116
0.01,0.27122725793320285,0.0870346280019505
0.010797751623277098,0.27122725793320285,0.0869410273927893
0.011659144011798317,0.27122725793320285,0.08684014219694491
0.012589254117941673,0.27122725793320285,0.0867314209897927
0.013593563908785257,0.27122725793320285,0.08661427314234604
0.014677992676220695,0.27122725793320285,0.08648806645163187
0.015848931924611134,0.27122725793320285,0.08635212469877862
0.017113283041617806,0.27122725793320285,0.08620572514613145
0.018478497974222914,0.27122725793320285,0.0860480959880161
0.0199526231496888,0.27122725793320285,0.08587841377343164
0.02154434690031884,0.27122725793320285,0.08569580082326311
0.023263050671536264,0.27122725793320285,0.08549932266950822
0.0251188643150958,0.27122725793320285,0.0852879855496278
0.027122725793320285,0.27122725793320285,0.08506073399538172
0.02928644564625237,0.27122725793320285,0.08481644856267057
0.0316227766016838,0.27122725793320285,0.08455394375673198
0.03414548873833602,0.27122725793320285,0.08427196621580602
0.03686945064519575,0.27122725793320285,0.08396919322593277
0.03981071705534972,0.27122725793320285,0.083644231649872
0.04298662347082277,0.27122725793320285,0.08329561736426938
0.046415888336127795,0.27122725793320285,0.08292181531093279
0.05011872336272723,0.27122725793320285,0.08252122028025966
0.05411695265464637,0.27122725793320285,0.0820921585573735
0.058434141337351767,0.27122725793320285,0.08163289057391365
0.06309573444801933,0.27122725793320285,0.08114161472033543
0.06812920690579613,0.27122725793320285,0.08061647248457171
0.07356422544596414,0.27122725793320285,0.08005555509225037
